date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2021-12-31 00:00:00-05:00,118.5554091996741,126.33944046461124,115.97647162917413,125.45449829101562,542690.9090909091,0.36,0,0.08260340582924523,0.07411227966211742,67.53168922166051,8.80091696907823,8.877552096603308,-0.07663512752507806,121.15108744303386,125.44978713989258,121.87402407328288,123.13456475583286,123.40691526098419,120.35756850555629,-0.05081296196183016,ALLE,Industrials
2022-01-31 00:00:00-05:00,125.2082250395658,126.47752934547827,111.47300065534822,116.25662994384766,670415.0,0.0,0,0.12906385379807842,-0.07331636946035813,55.398940384108634,7.821856795505937,8.666413036383833,-0.8445562408778962,119.50314585367839,123.37450408935547,123.2071704864502,119.69559734984026,121.36397659894519,119.72665488067804,0.23535329000268024,ALLE,Industrials
2022-02-28 00:00:00-05:00,116.16191794195619,118.77636113315371,101.19529670381613,108.47968292236328,946236.8421052631,0.0,0,0.16206780805139337,-0.066894653881165,49.70727220307363,6.345265651585805,8.202183559424228,-1.8569179078384224,116.73027038574219,118.84255599975586,123.75404485066731,114.08764013610177,117.6827498342075,117.99635150247578,0.4114195567003469,ALLE,Industrials
2022-03-31 00:00:00-04:00,107.96817495712979,113.07119227030468,104.20757169298061,104.3719253540039,702669.5652173914,0.41,0,0.08492341735826803,-0.03786660743928627,52.26872249662242,4.788397164125854,7.519426280364553,-2.731029116238699,109.70274607340495,115.4269167582194,122.61382548014323,109.22978274505283,113.87965712557789,115.90028594117241,-0.2574062497354932,ALLE,Industrials
2022-04-30 00:00:00-04:00,105.3321880507031,114.46876994735182,99.8844618465987,108.6122055053711,839735.0,0.0,0,0.13427872155705278,0.04062663534264788,53.59063498414157,3.8523157439842493,6.786004173088493,-2.9336884291042438,107.15460459391277,113.32887522379558,121.1409257253011,108.92099412521196,112.37467094837595,114.77904279720299,0.19506385585407204,ALLE,Industrials
2022-05-31 00:00:00-04:00,108.7548310419415,112.72891792276089,99.88446828499907,106.14981842041016,715166.6666666666,0.0,0,0.1210030297639409,-0.022671366201464038,42.51781192494613,2.878587846850934,6.004520907840981,-3.1259330609900475,106.37798309326172,111.55412673950195,118.98510996500652,107.53540627281106,110.59614165467144,113.45146981615792,-0.14834243342641829,ALLE,Industrials
2022-06-30 00:00:00-04:00,106.92941341065811,108.7358335740902,88.82572122333,93.4555435180664,815209.5238095238,0.41,0,0.21304367404284855,-0.11958828654861775,30.46111529085492,1.0702424896865637,5.0176652242100985,-3.947422734523535,102.73918914794922,106.22096761067708,115.83537737528484,100.49547489543873,105.69882790135571,110.37517346260537,0.13988747211772146,ALLE,Industrials
2022-07-31 00:00:00-04:00,93.62736598782831,101.59828320328164,89.15983433242457,100.90142059326172,606415.0,0.0,0,0.1232732779947374,0.07967293105256945,31.850832635691702,0.2352242985940478,4.061177039086888,-3.8259527404928404,100.16892751057942,103.6617660522461,113.51813507080078,100.69844774435023,104.32814009904315,108.91767302116789,-0.2561237543371847,ALLE,Industrials
2022-08-31 00:00:00-04:00,99.92774800244884,104.33799459713161,90.54401090461657,90.78266143798828,622221.7391304348,0.0,0,0.15194513439041904,-0.10028361440085787,28.718194791767388,-1.2288673142050186,3.003168168428507,-4.232035482633526,95.04654184977214,100.71226247151692,109.7774092356364,95.74055459116926,100.45800333874176,106.12767123914026,0.026065877543324012,ALLE,Industrials
2022-09-30 00:00:00-04:00,90.59172709042332,97.53168961520628,84.6465560632038,85.97919464111328,912485.7142857143,0.41,0,0.14986338969312812,-0.05291172037466807,28.051586165404387,-2.7451259882090824,1.8535093371009892,-4.598635325310072,92.55442555745442,97.64680735270183,106.53686205546062,90.85987461614127,96.32120085370505,103.02790560867456,0.46649603654306304,ALLE,Industrials
2022-10-31 00:00:00-04:00,86.54486377760118,102.32560103918036,83.72616916874242,100.44648742675781,790633.3333333334,0.0,0,0.18516756879129315,0.16826504186312308,33.201313566000735,-2.747708419548772,0.9332657857710369,-3.680974205319809,92.4027811686198,96.28585433959961,104.80736478169759,95.65318102144954,97.49985416029155,102.63076434991814,-0.13353894646752462,ALLE,Industrials
2022-11-30 00:00:00-05:00,102.8145594965678,112.1526072254177,96.05549702498077,108.96003723144531,669995.2380952381,0.0,0,0.14773407397286925,0.08475706839321084,42.24505232184389,-2.0392752013407147,0.3387575883486866,-2.378032789689401,98.46190643310547,96.7542241414388,104.15417544047038,102.30660912644743,100.7741921806212,103.60449863938386,-0.15258412484265182,ALLE,Industrials
2022-12-31 00:00:00-05:00,110.36937347774112,111.38562837383823,99.29295887824641,101.29460144042969,536485.7142857143,0.41,0,0.1193811844227789,-0.07035089181121734,40.659110036693356,-2.072483082639465,-0.14349054584894377,-1.9289925367905214,103.56704203287761,98.06073379516602,102.14085070292155,101.80060528343856,100.92288054056648,103.24912983954475,-0.19926936225559522,ALLE,Industrials
2023-01-31 00:00:00-05:00,103.69080425579965,113.15048120217104,102.51676334844221,113.12161254882812,552590.0,0.0,0,0.09400253067590296,0.11675855317278461,48.38708964853955,-1.131417339025333,-0.34107590448422165,-0.7903414345411114,107.79208374023438,100.09743245442708,101.8795992533366,107.46110891613334,104.40823254292695,104.76797333328065,0.030018107258880544,ALLE,Industrials
2023-02-28 00:00:00-05:00,112.14004532804674,118.80898297872565,107.17443067583318,108.46395111083984,819105.2631578947,0.0,0,0.10726653587423776,-0.04117393071971842,42.27551907161866,-0.7527728131384066,-0.42341528621505864,-0.32935752692334797,107.62672170003255,103.04431406656902,101.87828826904297,107.9625300134866,105.56700927661635,105.33658529905898,0.4823020017696569,ALLE,Industrials
2023-03-31 00:00:00-04:00,107.87692064893429,111.41828133476851,96.2275537340374,103.14718627929688,880543.4782608695,0.45,0,0.14727234109516477,-0.049018727209280244,43.821980760379006,-0.8716647772744182,-0.5130651844269305,-0.35859959284748766,108.24424997965495,105.90564600626628,101.77622667948405,105.55485814639174,104.87563127738221,104.99975468063406,0.0750064953387215,ALLE,Industrials
2023-04-30 00:00:00-04:00,102.62532032666826,108.30792267159956,94.71990922342808,106.77131652832031,1014636.8421052631,0.0,0,0.1272627695338697,0.03513552215772697,49.16211080468032,-0.6657758429600307,-0.5436073161335505,-0.12216852682648016,106.12748463948567,106.95978418986003,101.62281926472981,106.16308733735602,105.4172556347931,105.27230265720117,0.15228477315990885,ALLE,Industrials
2023-05-31 00:00:00-04:00,106.90660847476651,107.96001548803969,100.40252643333815,101.22399139404297,620122.7272727273,0.0,0,0.07466104577206281,-0.051955200278962166,48.47755582410927,-0.9394013228787514,-0.6227661174825907,-0.31663520539616075,103.71416473388672,105.67044321695964,101.21233367919922,103.6935393656995,104.21918013743591,104.64948553979221,-0.38882297435007507,ALLE,Industrials
2023-06-30 00:00:00-04:00,100.91474147572852,117.23147940338261,100.0739510727822,116.43596649169922,826352.380952381,0.45,0,0.14735591456462538,0.15028033263813256,53.42079429933889,0.07041605902507797,-0.484129682181057,0.554545741206135,108.14375813802083,108.19400405883789,103.12736892700195,110.06475292869936,107.70969052436828,106.46279030162405,0.33256264382800915,ALLE,Industrials
2023-07-31 00:00:00-04:00,115.56284166538599,124.52691532008693,110.9255768067462,113.3703384399414,860415.0,0.0,0,0.11997263746853964,-0.026328875382130024,53.1404720198387,0.6162295357721774,-0.2640578385904101,0.8802873743625875,110.3434321085612,108.23545837402344,104.16644541422527,111.71754568432038,109.32701850024633,107.52549001521133,0.0412204524761719,ALLE,Industrials
2023-08-31 00:00:00-04:00,112.74944853896343,113.63227034057745,101.97120998551715,110.41140747070312,774217.3913043478,0.0,0,0.10561463368859308,-0.02609969247649191,58.05704727305421,0.8007985409678753,-0.05108656267875303,0.8518851036466283,113.40590413411458,108.56003443400066,105.80217425028484,111.06447657751175,109.63684392037683,107.96947731605621,-0.10018143418658698,ALLE,Industrials
2023-09-30 00:00:00-04:00,111.15841205921714,112.22556236203484,99.30653190897759,101.51809692382812,666375.0,0.45,0,0.12725839869467567,-0.08054702634992472,50.28905463196557,0.22684009923696635,0.004498769704390851,0.22234132953257552,108.43328094482422,108.28851954142253,107.0970827738444,106.29128675066994,107.31720192136292,106.97695725571343,-0.13929213230751947,ALLE,Industrials
2023-10-31 00:00:00-04:00,101.3232499756796,104.0024618689221,93.47069269730825,95.82839965820312,717804.5454545454,0.0,0,0.10990237976610416,-0.0560461379599555,52.467542371749396,-0.679306497089101,-0.1322622836543075,-0.5470442134347935,102.58596801757812,106.46470006306966,106.71224212646484,101.05984320443653,104.03468698903154,105.26179454840415,0.07717808359339018,ALLE,Industrials
2023-11-30 00:00:00-05:00,96.05248468378838,104.61624750560006,94.60083642022519,103.35944366455078,665285.7142857143,0.0,0,0.09689884862267166,0.07858885292052342,58.27869355274332,-0.7807419837659495,-0.2619582236766359,-0.5187837600893136,100.23531341552734,106.82060877482097,106.2455259958903,102.20964343449366,103.84176032489418,104.96912518165749,-0.07316592170027825,ALLE,Industrials
2023-12-31 00:00:00-05:00,103.60301084944834,125.60110367016848,101.56680119927204,123.8994369506836,1040530.0,0.45,0,0.19398233811557158,0.19872391489252395,60.56035233501095,0.787201096321354,-0.05212635967703791,0.839327455998392,107.69576009114583,108.06452051798503,108.12926228841145,113.05454019258863,109.57252507511973,107.88148083843073,0.5640347863431392,ALLE,Industrials
2024-01-31 00:00:00-05:00,123.14638949645368,124.52534276763818,114.58912726928955,121.1611099243164,688800.0,0.0,0,0.08200829048657042,-0.022101206379631422,55.79528507412202,1.788233534784169,0.3159456192152035,1.4722879155689654,116.13999684651692,109.36298243204753,108.79922040303548,117.10782505845252,112.88354931774734,109.92450069779777,-0.33802965796276896,ALLE,Industrials
2024-02-29 00:00:00-05:00,122.19776578790689,133.89433011029368,121.161108853295,125.0534439086914,880075.0,0.0,0,0.10182223582979386,0.032125275072226955,61.70453984236234,2.8626390561534834,0.8252843066028595,2.037354749550624,123.37133026123047,111.8033218383789,110.18167813618977,121.08063448357197,116.36066205801707,112.25203042255063,0.2776930894308942,ALLE,Industrials
2024-03-31 00:00:00-04:00,124.74049135302042,133.5557163560552,123.00948405927952,132.22084045410156,770470.0,0.48,0,0.07976225427516208,0.05731466740446978,59.86178700241265,4.2435452254510295,1.5089364903724936,2.734608735078536,126.14513142903645,116.92044576009114,112.60448265075684,126.65073746883677,120.89214159975549,115.32415504278924,-0.12454052211459254,ALLE,Industrials
2024-04-30 00:00:00-04:00,131.9263774135339,131.9263774135339,118.99973312383233,119.3138198852539,551913.6363636364,0.0,0,0.10834155089606011,-0.09761714208228867,55.16248021389396,4.247472404161229,2.0566436731302407,2.1908287310309884,125.5293680826823,120.83468246459961,113.64969126383464,122.98227867704534,120.44119253846932,115.93794963393765,-0.28366628633997903,ALLE,Industrials
2024-05-31 00:00:00-04:00,119.61809704874275,126.59670402991604,116.32017749678765,119.56902313232422,575240.9090909091,0.0,0,0.08594639534485116,0.0021389244541474284,58.20908648849649,4.222503103439379,2.4898155591920683,1.732687544247311,123.70122782389323,123.53627904256184,115.1784439086914,121.27565090468478,120.19200127957072,116.49657632599713,0.04226616483145418,ALLE,Industrials
2024-06-30 00:00:00-04:00,120.24626839896897,120.24626839896897,111.93216162937107,116.43585968017578,784884.2105263158,0.48,0,0.07140503614981637,-0.026203805718819306,54.855024688839826,3.904881602663238,2.7728287678863026,1.1320528347769354,118.43956756591797,122.29234949747722,115.17843500773112,118.85575529243027,119.11881796545788,116.48723530356307,0.36444435387378804,ALLE,Industrials
2024-07-31 00:00:00-04:00,116.82020164616013,139.92998975427653,111.62666095313564,134.82513427734375,742372.7272727273,0.0,0,0.20992620517565494,0.15793480331299437,64.9506792487443,5.078483453365848,3.2339597049822117,1.8445237483836365,123.61000569661458,124.56968688964844,116.96633466084798,126.84044478488701,123.60633691171097,119.30845053029856,-0.054162744878103575,ALLE,Industrials
2024-08-31 00:00:00-04:00,134.61819485232226,137.4366987606026,124.06356060040163,136.82568359375,606990.9090909091,0.0,0,0.09773850792448624,0.014838103645355982,60.281026625053045,6.099685607181044,3.8071048854219787,2.2925807217590655,129.3622258504232,126.5317268371582,119.16752433776855,131.83306418931852,127.38329310657926,122.00340946313725,-0.18236367421412925,ALLE,Industrials
2024-09-30 00:00:00-04:00,136.68770790907865,144.81870089090347,131.54344803582453,144.10678100585938,663375.0,0.48,0,0.0921209450548977,0.05321440551854084,64.86614083155749,7.4110889616241025,4.527901700662404,2.883187260961699,138.58586629231772,128.51271692911783,122.71658134460449,137.96992259758895,132.1614325063736,125.40392816201758,0.0928911620662285,ALLE,Industrials
2024-10-31 00:00:00-04:00,144.19576098080717,154.35067231865528,136.80947503727674,138.06524658203125,947373.9130434783,0.0,0,0.12705005579341408,-0.041924012053134896,62.98790776898646,7.872139111932242,5.1967491829163714,2.6753899290158705,139.66590372721353,131.63795471191406,126.23631858825684,138.0175845898101,133.84823652799005,127.35182330355815,0.4281121734214859,ALLE,Industrials
2024-11-30 00:00:00-05:00,138.81672244854292,144.30452848197046,135.30650429025658,139.2616729736328,794415.0,0.0,0,0.06461235169433537,0.008665659325721053,69.108144010323,8.239091174188218,5.805217581170741,2.433873593017477,140.47790018717447,134.92006301879883,129.22817103068033,138.63962878172146,135.39493265531655,129.184107868185,-0.16145569445974228,ALLE,Industrials
2024-12-31 00:00:00-05:00,139.2221255673759,142.80154145843875,128.60641685704545,129.66812133789062,744095.2380952381,0.48,0,0.10947274052350531,-0.0688886714549134,66.48034392830725,7.667398885364463,6.1776538420094855,1.4897450433549775,135.6650136311849,137.1254399617513,129.70889472961426,134.15387505980604,133.75870085033773,129.25857147890895,-0.06334190807671292,ALLE,Industrials
2025-01-31 00:00:00-05:00,130.4520037686616,135.22476170872997,124.29009791600345,131.70223999023438,708845.0,0.0,0,0.08302564780627363,0.015687114391387036,64.58413043384382,7.294379931796485,6.400999059966886,0.8933808718295984,133.54401143391928,136.6049575805664,130.58732223510742,132.92805752502022,133.17114060459392,129.63452048065133,-0.047373288109560985,ALLE,Industrials
2025-02-28 00:00:00-05:00,128.41789029626236,133.21047339881378,123.22838309046772,127.71337890625,1099147.3684210526,0.0,0,0.07816009876047182,-0.030286964627785684,52.36541550836932,6.6008020334775495,6.440959654669019,0.15984237880853058,129.694580078125,135.08624013264975,130.80898348490396,130.3207182156351,131.6117801193528,129.33896023843573,0.5506173682836906,ALLE,Industrials
2025-03-31 00:00:00-04:00,127.89198035779242,134.33174201369513,122.05751699066796,129.98020935058594,1112514.2857142857,0.51,0,0.09443149141205656,0.01774935769258712,55.501802700123505,6.163007510029658,6.385369225741147,-0.22236171571148944,129.7986094156901,132.7318115234375,130.62226422627768,130.15046378311052,131.14561704256226,129.4376139479973,0.012161169354783619,ALLE,Industrials
2025-04-30 00:00:00-04:00,129.6115469157248,141.47775017781504,116.14128115231385,138.68804931640625,1232719.0476190476,0.0,0,0.18268675023107406,0.06699358317182957,58.02386134725926,6.444414903347848,6.397178361262488,0.04723654208536043,132.12721252441406,132.83561197916666,132.23678334554037,134.4192565497584,133.30059769223197,130.86075785082946,0.10804783673189866,ALLE,Industrials
2025-05-31 00:00:00-04:00,138.857423455475,145.40326229331333,138.0802933371844,142.1751708984375,858219.0476190476,0.0,0,0.05150666540334302,0.025143634215199384,56.123285505964404,6.869625096641229,6.491667708338236,0.37795738830299364,136.94780985514322,133.32119496663412,134.12062899271646,138.29721372409796,135.83619003686212,132.6014367812307,-0.30379996214330696,ALLE,Industrials
