date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-10-31 00:00:00-04:00,60.535738753676455,64.52395102058992,57.7264550305839,62.577266693115234,25007217.391304348,0.0,0,0.10862564552941527,0.03372432215829013,52.932695661277016,3.4770674207408305,3.5139001309582327,-0.0368327102174022,60.70474751790365,58.50322977701823,57.09490966796875,61.01138149485248,59.57665438052714,57.94670141140611,-0.07034292990533808,GOOG,Technology
2019-11-30 00:00:00-05:00,62.82010883091002,66.32257424189527,62.596639603541234,64.80452728271484,24923700.0,0.0,0,0.05749497441898389,0.035592168007629654,57.58610661433189,3.7665699035254008,3.5644340854716665,0.20213581805373426,62.63917795817057,60.169577280680336,57.966155687967934,62.907954388783665,61.07033235258077,59.00175154545361,-0.003339731486214359,GOOG,Technology
2019-12-31 00:00:00-05:00,64.60787553415649,67.78611683437089,63.51534777539977,66.39662170410156,26054380.95238095,0.0,0,0.06432208370485962,0.024567641924785333,70.01335381004179,4.077468897686316,3.6670410479145965,0.41042784977171953,64.59280522664388,62.28931999206543,59.213493982950844,64.6522880464426,62.59212931015814,60.13942387755329,0.045365694193918005,GOOG,Technology
2020-01-31 00:00:00-05:00,66.62159046238858,74.64984900063922,66.62159046238858,71.22409057617188,32087238.095238097,0.0,0,0.11271830181762273,0.07270654361880124,73.28224266443141,4.659681080653485,3.865569054462374,0.7941120261911108,67.47507985432942,64.08991368611653,60.52890841166178,67.93818931130724,65.05840395759063,61.844757215802304,0.23154866561148668,GOOG,Technology
2020-02-29 00:00:00-05:00,72.60315224220815,76.08463865963621,63.11805866804865,66.51133728027344,39032210.526315786,0.0,0,0.19495292865556796,-0.06616796729553609,69.8297022218785,4.686782316289381,4.0298117068277755,0.6569706094616059,68.0440165201823,65.34159723917644,61.43690268198649,67.22476329579034,65.47352776407143,62.56269261033632,0.2164403309024081,GOOG,Technology
2020-03-31 00:00:00-04:00,67.12117278391376,70.0282760870977,50.332360163044875,57.74532699584961,64901909.09090909,0.0,0,0.34108242084192275,-0.13179723401868415,52.695037718375936,3.955321981733391,4.014913761808899,-0.05959178007550747,65.16025161743164,64.87652842203777,61.393449783325195,62.485045145819974,63.26547040172234,61.821559438876825,0.662778208453036,GOOG,Technology
2020-04-30 00:00:00-04:00,55.71869949311908,67.5373114766577,53.62353822349593,66.97467041015625,44128666.666666664,0.0,0,0.20774679693013987,0.15982840334370252,60.95623375796717,4.073409547746941,4.026612918996507,0.046796628750433555,63.743778228759766,65.6094290415446,62.05632940928141,64.72985777798812,64.32524183270345,62.61434574215058,-0.32007136177065354,GOOG,Technology
2020-05-31 00:00:00-04:00,65.9735225578649,71.56029390552685,64.50854722753725,70.96040344238281,31866300.0,0.0,0,0.09937579742927127,0.05951105108569754,61.93602567272016,4.437457887818404,4.108781912760887,0.328675975057517,65.22680028279622,66.63540840148926,63.4024928410848,67.84513061018546,66.22100229261184,63.89835461910939,-0.27787757013581493,GOOG,Technology
2020-06-30 00:00:00-04:00,70.4374712144288,73.2954740398959,66.89274042358561,70.20008850097656,35298545.45454545,0.0,0,0.09120691658702419,-0.010714636677955136,60.51132420470614,4.611459721462282,4.209317474501166,0.402142246961116,69.37838745117188,67.26931953430176,64.7793197631836,69.02260955558101,67.35788406643033,64.86785213939665,0.10770768663275798,GOOG,Technology
2020-07-31 00:00:00-04:00,70.07544719279852,78.81018368976436,70.01187922203576,73.64402770996094,32042727.272727273,0.0,0,0.11947071257943376,0.049058901242502895,67.97106352204838,4.969963890173908,4.361446757635715,0.6085171325381928,71.60150655110677,67.67264238993327,65.8812780380249,71.33331863277098,69.15392510743908,66.21803299640654,-0.09223661031616026,GOOG,Technology
2020-08-31 00:00:00-04:00,73.82677467694734,82.39713539106306,72.43680195599123,81.15364837646484,36029428.571428575,0.0,0,0.12273426561017559,0.10197188964296933,73.36659566368581,5.7932635183708,4.647810109782732,1.145453408588068,74.99925486246745,70.11302757263184,67.72731240590413,76.24348350461791,72.58241747001787,68.51581997795397,0.12441828889186124,GOOG,Technology
2020-09-30 00:00:00-04:00,81.2753112601159,86.06999773421208,69.84949659000128,72.9805679321289,38635809.52380952,0.0,0,0.22225780921978686,-0.10071118930379708,60.427952396272325,5.720295117343049,4.862307111294796,0.8579880060482532,75.92608133951823,72.65223439534505,68.7643814086914,74.61202571837342,72.69617474490674,69.20270427859627,0.07234033554581032,GOOG,Technology
2020-10-31 00:00:00-04:00,73.70908542006934,83.7766921502322,71.31199611535075,80.49961853027344,35685636.36363637,0.0,0,0.15484167828936793,0.10302811845938442,66.20740893097462,6.19774789795855,5.1293952686275475,1.0683526293310024,78.21127827962239,74.90639241536458,70.25791072845459,77.55582212432343,74.92573011215437,70.94069108654661,-0.07635851808294825,GOOG,Technology
2020-11-30 00:00:00-05:00,80.85469150454024,90.28515986313533,80.25231497531756,87.43863677978516,35035400.0,0.0,0,0.11474155198788799,0.08619939294373391,68.75361879807747,7.054730900989199,5.514462395099878,1.5402685058893208,80.3062744140625,77.65276463826497,72.14408651987712,82.49722945205428,78.50084630290603,73.47883657781408,-0.01822123492518002,GOOG,Technology
2020-12-31 00:00:00-05:00,88.11549394339595,91.73224619755354,84.37262103651187,86.99864196777344,28605363.636363637,0.0,0,0.08459471314239433,-0.005032041077216776,67.41257574174264,7.610661235727505,5.933702163225404,1.6769590725021013,84.97896575927734,80.45252354939778,73.86092154184978,84.74793570991386,80.92878792143958,75.55880663780783,-0.18352969749557202,GOOG,Technology
2021-01-31 00:00:00-05:00,87.27971554833394,96.08546052520303,84.37260812123313,91.16314697265625,34823894.7368421,0.0,0,0.12848231761331247,0.04786862082773036,68.28861295068346,8.291699233581753,6.405301577296674,1.8863976562850784,88.53347524007161,83.372376759847,75.52250957489014,87.95554134128506,83.85289050750148,77.95947438163067,0.2173903880240613,GOOG,Technology
2021-02-28 00:00:00-05:00,92.04858603471745,106.90244264335044,91.91748702295025,101.15080261230469,30977894.736842107,0.0,0,0.14814470309084143,0.10955803930994357,71.59758502274116,9.527519775991294,7.0297452170355985,2.4977745589556957,93.1041971842448,86.70523579915364,78.40913168589275,94.55317197679487,88.79515110887382,81.5273710325036,-0.1104414089539244,GOOG,Technology
2021-03-31 00:00:00-04:00,102.1271068482676,105.71705670681982,99.81692747469612,102.72850036621094,30255826.086956523,0.0,0,0.05743419996486536,0.01559748131661709,70.40210670045093,10.51303575082899,7.726403323794278,2.7866324270347125,98.3474833170573,91.66322453816731,82.15772946675618,98.64083617150291,92.77610803954157,84.78908323768934,-0.02330915822458479,GOOG,Technology
2021-04-30 00:00:00-04:00,104.18453837054177,121.78550033804338,104.13189720333585,119.68695068359375,29261619.04761905,0.0,0,0.1474981443998591,0.16508028694012467,79.7221851929843,12.518167827648853,8.684756224565193,3.8334116030836594,107.8554178873698,98.1944465637207,86.55041948954265,109.16389342754833,100.46492022355648,90.15798592167464,-0.032860019636551385,GOOG,Technology
2021-05-31 00:00:00-04:00,119.31947096521989,121.3169988124976,110.74464588842024,119.75846099853516,25455700.0,0.0,0,0.08828063450319959,0.0005974779583988177,88.39351147459413,13.952187595834673,9.738242498819089,4.213945097015584,114.05797068277995,103.58108393351237,90.61692428588867,114.46117721304174,105.97736044497896,94.71190516426856,-0.1300652243960071,GOOG,Technology
2021-06-30 00:00:00-04:00,120.27691561393496,126.92739979520356,118.33172720268307,124.4642562866211,24938909.09090909,0.0,0,0.06906137431718581,0.039294052786328804,87.7048308358318,15.292099145504679,10.849013828156208,4.443085317348471,121.30322265625,109.82535298665364,95.13893826802571,119.46271674983142,111.25933068544813,99.2891899523228,-0.020301579178373053,GOOG,Technology
2021-07-31 00:00:00-04:00,124.00117493171683,139.05937415065188,124.00117493171683,134.30194091796875,21751238.095238097,0.0,0,0.11212197765728904,0.07904023954229111,88.58133478569596,16.952391023723962,12.069689267269759,4.882701756454203,126.17488606770833,117.01515197753906,100.19376436869304,126.88232883390009,117.84293360902545,104.67576702396065,-0.12781918343144305,GOOG,Technology
2021-08-31 00:00:00-04:00,134.5636435707603,145.49387618809263,133.27149718319697,144.47332763671875,16923272.727272727,0.0,0,0.08459955345964681,0.07573521759423163,90.58674020729411,18.87139253523509,13.430029920862825,5.441362614372263,134.41317494710287,124.2355728149414,105.47040430704753,135.67782823530942,125.45161761693782,110.79846865669266,-0.22196278422524995,GOOG,Technology
2021-09-30 00:00:00-04:00,144.66004217450092,145.82258823480043,132.09602758880325,132.35972595214844,24057047.61904762,0.0,0,0.1037064752684642,-0.08384663025849459,79.3083028126737,19.193497943658585,14.58272352542198,4.6107744182366055,137.0449981689453,129.17411041259766,110.41866747538249,134.01877709372894,127.42536285556943,114.11558516368585,0.42153636632460856,GOOG,Technology
2021-10-31 00:00:00-04:00,132.64677879868594,148.10448575533377,130.27500074672346,147.26272583007812,23646285.714285713,0.0,0,0.12107262654626666,0.11259467160968217,80.73056114148369,20.41597370469522,15.749373561276629,4.66660014341859,141.3652598063151,133.77007293701172,115.98225975036621,140.64075146190353,133.0931808482862,119.21514526620773,-0.01707449356489943,GOOG,Technology
2021-11-30 00:00:00-05:00,147.15796094565582,150.81791359337745,141.10041710850942,141.48379516601562,21103428.57142857,0.0,0,0.06868275249095224,-0.03924231764343833,82.56838764544564,20.680095872423266,16.735518023505957,3.9445778489173087,140.3687489827474,137.39096196492514,120.48602294921875,141.06227331395957,135.49049922478034,122.64109140463971,-0.10753727556124792,GOOG,Technology
2021-12-31 00:00:00-05:00,143.23230457794105,148.5881544801875,139.2967582112902,143.69615173339844,21784545.454545453,0.0,0,0.06466002155809826,0.015636819501391397,81.64206316451498,20.827842871062117,17.55398299301719,3.2738598780449273,144.1475575764974,140.59627787272134,125.2108154296875,142.379212523679,137.8349713700998,125.88033145521797,0.03227517655775758,GOOG,Technology
2022-01-31 00:00:00-05:00,143.49354263214246,145.6135400008662,123.794789887795,134.77618408203125,30775500.0,0.0,0,0.16188876589495416,-0.06207520204101591,73.24055779193561,19.994680360814698,18.042122466576693,1.952557894238005,139.9853769938151,140.6753184000651,128.8452351888021,138.57769830285514,136.96103214493735,127.2489241670354,0.41272169594791985,GOOG,Technology
2022-02-28 00:00:00-05:00,136.8981837553438,151.06622298026883,123.91652459743148,133.9741668701172,38560526.315789476,0.0,0,0.20264875697385712,-0.005950733932531538,72.98112981067106,19.050079524077105,18.243713878076775,0.8063656460003301,137.48216756184897,138.9254582722982,131.58051554361978,136.27593258648616,136.1076420664173,128.28357689058643,0.25296181429349573,GOOG,Technology
2022-03-31 00:00:00-04:00,133.5659947325614,143.18265586951992,125.00530264909943,138.70033264160156,27713913.04347826,0.0,0,0.13105486392300403,0.035276694618793236,73.12879933991468,18.46992879302988,18.288956861067398,0.18097193196248185,135.81689453125,139.9822260538737,134.5781682332357,137.48813261404388,136.84841080218422,129.88615469843492,-0.2812879985994855,GOOG,Technology
2022-04-30 00:00:00-04:00,139.05837024983683,143.06470138090626,112.35537189616589,114.18510437011719,28247000.0,0.0,0,0.26894339374775006,-0.1767495996915246,55.55626237972173,15.84928048017612,17.801021584889142,-1.9517411047130224,128.9532012939453,134.46928914388022,134.11968104044595,125.83661849208053,130.3731803930222,127.47060849407835,0.019235355024944223,GOOG,Technology
2022-05-31 00:00:00-04:00,113.13229964353242,122.30603020906693,101.51331517236112,113.26390838623047,34166000.0,0.0,0,0.1835775873617442,-0.008067567034845236,54.51631203614,13.541961689565525,16.94920960582442,-3.4072479162588962,122.0497817993164,129.76597468058267,133.5784683227539,119.5502634391555,125.48481696251028,125.28496232364022,0.2095443763939533,GOOG,Technology
2022-06-30 00:00:00-04:00,114.15033877086611,118.58697986846538,104.91062020376842,108.6291275024414,29863428.57142857,0.0,0,0.125899562844133,-0.04092019205256836,44.69972232776586,11.210182832237109,15.801404251106959,-4.59122141886985,112.02604675292969,123.92147064208984,132.2588742574056,114.08969547079846,120.66890568820489,122.72252619730193,-0.12593137705822832,GOOG,Technology
2022-07-31 00:00:00-04:00,107.60066073190902,119.61642905396496,104.04797202843905,115.84722137451172,31938330.0,0.0,1,0.1343878328785815,0.06644713105983557,48.24545467986446,9.831341553957074,14.607391711676984,-4.77605015771991,112.58008575439453,120.76664352416992,130.72098096211752,114.96845842265509,119.29128159857828,121.66478699379574,0.06947967891927065,GOOG,Technology
2022-08-31 00:00:00-04:00,114.74476975149842,122.42223715562085,108.06050774415003,108.40814208984375,18737456.52173913,0.0,0,0.13247832805370346,-0.0642145680872126,42.96977685554681,8.045583896653554,13.295030148672298,-5.249446252018744,110.9614969889323,116.50563939412434,127.71554883321126,111.68830025624942,116.18181316751128,119.62530316241852,-0.41332384875041595,GOOG,Technology
2022-09-30 00:00:00-04:00,108.45779168410175,111.87441282213105,95.37731098487271,95.49649810791016,25380623.80952381,0.0,0,0.17275085646194868,-0.11910216089888348,33.454298984436335,5.524809757510454,11.74098607043993,-6.216176312929477,106.58395385742188,109.30500030517578,124.64361317952473,103.59239918207979,110.27172315048239,115.91317930787876,0.3545394370936792,GOOG,Technology
2022-10-31 00:00:00-04:00,96.5592268527031,104.38566250102328,91.27538753115718,94.0166244506836,27835119.04761905,0.0,0,0.13944634841408382,-0.015496627484227976,26.76432488608708,3.3688308694855635,10.066555030249058,-6.697724160763494,99.30708821614583,105.94358698527019,120.2064380645752,98.80451181638169,105.62740923625417,112.54447856061796,0.09670744330461312,GOOG,Technology
2022-11-30 00:00:00-05:00,94.94030435595826,100.76046752929688,82.88280209154411,100.76046752929688,28735666.666666668,0.0,0,0.1774273767889644,0.0717303255463162,34.69119803894897,2.179252774090628,8.489094579017372,-6.309841804926744,96.7578633626302,103.85968017578125,116.81282742818196,99.78248967283929,104.23685446283781,110.73155378656855,0.03235292859739536,GOOG,Technology
2022-12-31 00:00:00-05:00,100.71081615225447,101.89272292672392,85.78296794428115,88.1269302368164,23742161.904761903,0.0,0,0.18280172631853076,-0.1253818844062744,20.706498582726184,0.21460880964785645,6.83419742514347,-6.619588615495614,94.3013407389323,100.44264729817708,112.18205897013347,93.95470995482785,99.63401896968884,107.253919394299,-0.17377375718577714,GOOG,Technology
2023-01-31 00:00:00-05:00,89.21944566804987,100.88958698363005,84.98839839038199,99.19120025634766,26308905.0,0.0,0,0.16030846034883506,0.12554925026662267,30.092366177713473,-0.4444680134674712,5.378464337421283,-5.822932350888754,96.02619934082031,97.66664377848308,109.21664365132649,96.57295510558775,99.50749933730563,106.01350106538342,0.1081090721870317,GOOG,Technology
2023-02-28 00:00:00-05:00,99.06208475800963,108.08037708825424,88.25603884215047,89.68624877929688,39705289.473684214,0.0,0,0.2210410014459207,-0.09582454343214297,26.210161552921136,-1.7140033287388832,3.9599708041892505,-5.673974132928134,92.33479309082031,94.54632822672527,105.5259838104248,93.12960194244232,96.70142774930312,103.50161609829318,0.5091958207186584,GOOG,Technology
