date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2019-03-31 00:00:00-04:00,44.64740650744409,47.69216563511037,42.402021996552484,47.40475845336914,1485690.4761904762,0.166,0,0.11159520291115219,0.07006735198635283,48.61010415390528,2.157181204215483,2.6462985322587445,-0.48911732804326125,44.66702651977539,43.41497993469238,45.231712659200035,45.41934427343991,44.68427060511516,44.290053367778235,0.5704798571073566,BF-B,Consumer
2019-04-30 00:00:00-04:00,47.60234254728527,48.38374068269353,46.9826204251548,47.862815856933594,925328.5714285715,0.0,0,0.02927366960035965,0.00966268827242378,48.84708849264685,2.282396698194823,2.5735181654459605,-0.2911214672511373,46.52276611328125,44.503208796183266,45.0790179570516,46.641080065186756,45.592426391348994,44.8397091353406,-0.37717271110113937,BF-B,Consumer
2019-05-31 00:00:00-04:00,47.79096157203998,48.051430936129584,44.117484402584125,44.88990020751953,1128768.1818181819,0.0,0,0.08763544840508426,-0.062113262585728024,44.08364000797444,2.117334122320024,2.4822813568207733,-0.3649472345007494,46.71915817260742,44.89080047607422,44.64015197753906,45.765490136353144,45.39170462454057,44.84743083875274,0.21985661814757274,BF-B,Consumer
2019-06-30 00:00:00-04:00,44.853992554494326,52.2426579846951,44.593529435568634,49.94499588012695,1792675.0,0.166,0,0.15315104975651914,0.11261098040402051,50.39135871355889,2.3671379228275953,2.459252670022138,-0.09211474719454271,47.565903981526695,46.11646525065104,45.17023245493571,47.85524300824005,46.692644983279536,45.631671614348775,0.5881693237600119,BF-B,Consumer
2019-07-31 00:00:00-04:00,50.38650633083472,51.75608315464145,48.53034701718498,49.38633346557617,1013481.8181818182,0.0,0,0.06531637218431921,-0.01118555332133031,48.79759920164018,2.4913115577018132,2.465664447558073,0.025647110143740104,48.073743184407554,47.2982546488444,45.34176476796468,48.62078823690811,47.46227026393572,46.20931189915299,-0.4346539009124252,BF-B,Consumer
2019-08-31 00:00:00-04:00,49.521494408776796,53.41401837968364,47.80950393698625,53.15271759033203,1144731.8181818181,0.0,0,0.10544172897975763,0.07626369200663885,66.37819314088475,2.860659873521655,2.5446635327507896,0.31599634077086547,50.828015645345054,48.773586908976235,45.90126927693685,50.88675291362007,49.088112357191804,47.27752815933438,0.12950404994483455,BF-B,Consumer
2019-09-30 00:00:00-04:00,53.116667292072236,59.47911113025419,52.756247483905106,56.72334289550781,2093245.0,0.166,0,0.11852023000008165,0.06717672147444897,66.17755069896012,3.4022714287959914,2.71618511195983,0.6860863168361613,53.08746465047201,50.32668431599935,46.87083212534586,53.80504790456394,51.26960679671066,48.73073042643799,0.8285898642397387,BF-B,Consumer
2019-10-31 00:00:00-04:00,56.72334407071825,59.253218877585404,55.27770065032954,59.1989860534668,1230482.608695652,0.0,0,0.06715517430763576,0.04364416890096656,70.83335616980972,3.985325845913117,2.9700132587504875,1.0153125871626294,56.35834884643555,52.21604601542155,48.35962740580241,56.502016979015366,53.535143727212414,50.34123129213473,-0.41216503147235417,BF-B,Consumer
2019-11-30 00:00:00-05:00,59.45198814224661,62.334227497696524,57.69012614468808,61.27711486816406,988460.0,0.0,0,0.07578851195915627,0.03510412852038303,75.81671958707119,4.562494700998819,3.288509547200154,1.273985153798665,59.066481272379555,54.947248458862305,49.91902446746826,58.889565923589714,55.74713548177003,52.02367491921617,-0.19668917462572122,BF-B,Consumer
2019-12-31 00:00:00-05:00,61.060254949857274,61.70010222604893,56.18323479510816,61.23808288574219,969976.1904761905,0.174,0,0.09008883314054943,-0.0006369748723622504,86.01127154824363,4.959584617912654,3.622724561342654,1.33686005657,60.57139460245768,56.829429626464844,51.472947438557945,60.06382440466595,57.31597759719065,53.441276144835555,-0.01869960294175732,BF-B,Consumer
2020-01-31 00:00:00-05:00,61.238101380869935,65.99399227891782,60.132906882784546,61.27432632446289,801323.8095238095,0.0,0,0.09565320008738008,0.0005918447641204416,85.3792535535725,5.217066683336689,3.941592985741461,1.2754736975952286,61.26317469278971,58.81076176961263,53.054508209228516,60.66907536456442,58.44693437641129,54.646360787855144,-0.1738727018336239,BF-B,Consumer
2020-02-29 00:00:00-05:00,61.62761369886721,65.1062546920096,53.610502580958624,55.63063430786133,826231.5789473684,0.0,0,0.2066442753004252,-0.09210532950973305,70.3368884285838,4.909134845141303,4.13510135762143,0.7740334875198727,59.38101450602213,59.223747889200844,53.99866739908854,58.149854836212874,57.64227721396844,54.79778748324071,0.03108327635785657,BF-B,Consumer
2020-03-31 00:00:00-04:00,55.603461126959346,60.69455574380946,40.58936172661711,50.42782974243164,1796672.7272727273,0.174,0,0.39869243074474753,-0.09352409207914536,60.99947866639314,4.19689460948225,4.147460007993594,0.04943460148865597,55.77759679158529,58.174495697021484,54.250590006510414,54.28884228932226,55.58100650781507,54.12548629234701,1.174538922322136,BF-B,Consumer
2020-04-30 00:00:00-04:00,47.85693093207658,59.021731232176144,46.35799379076359,56.505332946777344,1077957.142857143,0.0,0,0.22411579192605757,0.12051883325908608,64.869589660089,4.07585884446091,4.133139775287058,-0.05728093082614727,54.18793233235677,57.72555351257324,54.9707997639974,55.3970876180498,55.84509977609,54.49161654687475,-0.40002587756010743,BF-B,Consumer
2020-05-31 00:00:00-04:00,55.78766202586838,62.68275613604247,54.76111839864334,59.89383316040039,1003515.0,0.0,0,0.13226132507138694,0.05996779484185488,65.11142423849672,4.204889429141062,4.147489706057859,0.05739972308320329,55.60899861653646,57.4950065612793,56.2211275100708,57.64546038922509,57.00188074303583,55.32272679510946,-0.06905853665001271,BF-B,Consumer
2020-06-30 00:00:00-04:00,60.10278166321247,64.33469418509698,55.389965533041874,57.985939025878906,1122340.9090909092,0.174,0,0.15425685609856393,-0.03185460061325507,61.83350905641255,4.105866116616497,4.139164988169586,-0.033298871553089526,58.12836837768555,56.952982584635414,56.89120610555013,57.815699707552,57.28304025241957,55.732451753689375,0.11840969899892784,BF-B,Consumer
2020-07-31 00:00:00-04:00,58.06791323277873,63.53314921534967,57.19348114176484,63.159690856933594,650240.9090909091,0.0,0,0.10037522330413472,0.08922424846385013,70.31152059254666,4.394214195986322,4.190174829732934,0.20403936625338837,60.34648768107096,57.26721000671387,58.038985888163246,60.4876952822428,58.962083282280716,56.87510392341925,-0.4206386813275824,BF-B,Consumer
2020-08-31 00:00:00-04:00,63.132346068234455,67.45898867743801,60.591008429910204,66.6483154296875,532861.9047619047,0.0,0,0.10304806960610097,0.0552349849313889,69.24013532632401,4.84834625604293,4.321809114994933,0.5265371410479975,62.597981770833336,59.1034901936849,59.16361904144287,63.56800535596515,61.158149610111224,58.3786749243836,-0.18051617898527783,BF-B,Consumer
2020-09-30 00:00:00-04:00,66.69383064873439,75.96650931216564,64.85387133964964,68.7564468383789,989861.9047619047,0.174,0,0.16162321474577823,0.03163067806140485,71.54295341859792,5.317065945315733,4.520860481059093,0.7962054642566398,66.18815104166667,62.15825970967611,60.16637770334879,66.16222609717202,63.32909167533056,59.975255218844424,0.8576330863888617,BF-B,Consumer
2020-10-31 00:00:00-04:00,69.30415662934003,72.4078566102886,62.73156186242057,63.635311126708984,764440.9090909091,0.0,0,0.15205857528693223,-0.07448226234999933,61.31743295099634,5.21517948047812,4.659724280942898,0.5554551995352224,66.3466911315918,63.34658940633138,60.53607145945231,64.89876861194051,63.41658294715296,60.53834074313128,-0.2277297414786531,BF-B,Consumer
2020-11-30 00:00:00-05:00,64.3747139104728,75.07339568954282,64.1191149006806,73.63109588623047,770120.0,0.0,0,0.14877248066208326,0.1570792156514822,66.0302963097666,5.873306197043206,4.90244066416296,0.9708655328802465,68.67428461710612,65.63613319396973,61.56556987762451,69.26493224908549,66.33501521546083,62.55261076514654,0.007429077697901576,BF-B,Consumer
2020-12-31 00:00:00-05:00,73.66760825529744,74.84518977189879,69.05809429435703,72.67203521728516,994545.4545454546,0.18,0,0.07963304536935942,-0.013025212478531945,63.15206324288708,6.245494013387244,5.171051334007817,1.0744426793794268,69.9794807434082,68.08381589253743,62.518399238586426,70.96848373318532,68.14559235883921,64.10944529624479,0.2914162137659775,BF-B,Consumer
2021-01-31 00:00:00-05:00,73.02883438966552,73.02883438966552,65.48075223331558,65.5722427368164,953157.8947368421,0.0,0,0.11511093476923222,-0.09769634852307063,53.81843783256203,5.899555221330083,5.316752111472271,0.5828031098578119,70.62512461344402,68.4859078725179,62.87655893961588,68.27036323500087,67.41034960968983,64.33449105633272,-0.04161454825363231,BF-B,Consumer
2021-02-28 00:00:00-05:00,65.97482772240659,70.97941029151127,65.35268235275704,65.48992156982422,693889.4736842106,0.0,0,0.08591746338793686,-0.0012554270459010919,53.7770458747158,5.554722225954528,5.364346134368722,0.19037609158580615,67.9113998413086,68.29284222920735,63.69816621144613,66.88014240241255,66.86165588401394,64.51224959686988,-0.2720099392600773,BF-B,Consumer
2021-03-31 00:00:00-04:00,65.91992090963002,67.42040839097514,62.14011353559122,63.26844024658203,853491.304347826,0.18,0,0.08345859064652981,-0.03392096478346951,51.70523141622495,5.044040061615853,5.300284919818148,-0.2562448582022956,64.77686818440755,67.37817446390788,64.76821708679199,65.0742913244973,65.83502284474768,64.32089431221021,0.23001045082325366,BF-B,Consumer
2021-04-30 00:00:00-04:00,63.451919528879344,71.72627008004982,62.837308121827135,69.97415161132812,1151480.9523809524,0.0,0,0.12703207903964991,0.10598825162452719,62.04679622765143,5.121379556696446,5.264503847193809,-0.14312429049736242,66.24417114257812,68.43464787801106,65.89061864217122,67.52422146791271,67.01763106377066,65.1906262043822,0.34914198482763426,BF-B,Consumer
2021-05-31 00:00:00-04:00,70.41446243161666,74.24892566394324,69.46044984272389,73.71687316894531,833260.0,0.0,0,0.06495766322379216,0.05348720165134924,70.0517265106496,5.4221745610658445,5.296037989968216,0.12613657109762855,68.98648834228516,68.44894409179688,67.0425386428833,70.620547318429,68.93170023667771,66.50235650662268,-0.27635798206036954,BF-B,Consumer
2021-06-30 00:00:00-04:00,74.26725809954816,74.82685267788442,67.02304303287121,68.89859771728516,904236.3636363636,0.18,0,0.11326514477166778,-0.06536190758685012,60.90703189018156,5.211685145997002,5.279167421173973,-0.06748227517697103,70.8632074991862,67.82003784179688,67.95192686716716,69.75957251785708,68.92224237399412,66.87100900057075,0.08517913212726347,BF-B,Consumer
2021-07-31 00:00:00-04:00,69.0365023489706,69.53297027134867,65.11993528694282,65.20268249511719,782023.8095238095,0.0,0,0.06768180104762303,-0.05364282212728899,54.647053060531036,4.692548519362745,5.161843640811728,-0.4692951214489831,69.27271779378255,67.75844446818034,68.12217617034912,67.48112750648713,67.85951098002928,66.61434338434712,-0.13515554010798625,BF-B,Consumer
2021-08-31 00:00:00-04:00,65.3589635868141,65.7726903320493,62.54566780422324,64.55912780761719,715277.2727272727,0.0,0,0.049985534771200886,-0.009870064587422345,55.884021345158004,4.1810035118075675,4.9656756150108965,-0.784672103203329,66.22013600667317,67.60331217447917,67.94807720184326,66.02012765705216,66.91654435934012,66.29815637254252,-0.08535102893757174,BF-B,Consumer
2021-09-30 00:00:00-04:00,64.80734868103204,67.70571199934258,61.751756235102846,61.7609748840332,1119652.380952381,0.18,0,0.09640320243356436,-0.043342483373107754,48.69231616942951,3.5093591443281937,4.674412320874356,-1.165053176546162,63.840928395589195,67.3520679473877,67.36512120564778,63.89055127054268,65.44352450925243,65.60012845123339,0.5653403563114356,BF-B,Consumer
2021-10-31 00:00:00-04:00,62.277109735778964,64.87620109278095,61.060514669706386,62.57202911376953,699761.9047619047,0.0,0,0.06098070459145273,0.013132147464628208,45.988151430657155,3.007848833212762,4.341099623342037,-1.3332507901292754,62.964043935139976,66.11838086446126,67.27651437123616,63.23129019215611,64.62309725340018,65.1342670147005,-0.3750186069655974,BF-B,Consumer
2021-11-30 00:00:00-05:00,64.25868930375917,69.54907500648187,63.19876977627129,64.84855651855469,843052.380952381,0.0,0,0.09792515934249993,0.03638250887862271,46.16659195157564,2.7622534954474744,4.025330397763125,-1.2630769023156505,63.06052017211914,64.64032808939616,66.54463609059651,64.0399233553554,64.68751418630146,65.09031155375499,0.20477033004423273,BF-B,Consumer
2021-12-31 00:00:00-05:00,65.53059486366716,68.56207314142628,63.76515018523048,68.26225280761719,828950.0,1.189,0,0.07027196963034489,0.052641052821056356,54.69606307748596,2.810674476149771,3.782399213440454,-0.9717247372906832,65.2276128133138,64.53427060445149,66.17715422312419,66.1510880814863,65.70886807810595,65.57830251588763,-0.01672776362537487,BF-B,Consumer
2022-01-31 00:00:00-05:00,68.1498196290969,68.1498196290969,60.41105824761432,63.17490005493164,1468290.0,0.0,0,0.12249740600703114,-0.07452658743952068,38.213222568898594,2.4107519539655513,3.5080697615454737,-1.0973178075799224,65.42856979370117,64.19630686442058,65.97737566630046,64.66299406820897,64.98487721434186,65.20854829112517,0.7712648531274504,BF-B,Consumer
2022-02-28 00:00:00-05:00,63.099956170124734,64.16802345584921,59.07129961965552,61.113746643066406,1029436.8421052631,0.0,0,0.08339733883378156,-0.03262614440344225,37.28676773801897,1.905526891433503,3.1875611875230794,-1.2820342960895763,64.1836331685384,63.622076670328774,65.61269442240398,62.88837035563769,63.87883990826316,64.57857880680844,-0.29888724836015834,BF-B,Consumer
2022-03-31 00:00:00-04:00,60.96383439929251,65.88253405971179,58.55486030169265,62.96078872680664,1112130.4347826086,0.189,0,0.11638471985817507,0.030223021581835763,46.752323570905574,1.6353222720109386,2.8771134044206517,-1.241791132409713,62.4164784749349,63.82204564412435,65.58705679575603,62.924579541222165,63.61653957070415,64.3296880252697,0.08032896171486525,BF-B,Consumer
2022-04-30 00:00:00-04:00,63.15808422928579,65.81667409519346,61.67377438106203,63.35535430908203,1349830.0,0.0,0,0.06539146942372231,0.0062668462427852845,47.36585075595909,1.4364626619666723,2.5889832559298562,-1.152520593963184,62.476629892985024,63.9525998433431,65.03549035390218,63.139966925152095,63.54191521024069,64.1797905304716,0.21373353141248685,BF-B,Consumer
2022-05-31 00:00:00-04:00,63.76870010616544,63.95659097898857,56.58204129001078,62.11531066894531,1005538.0952380953,0.0,0,0.11872354190228201,-0.01957283095738216,48.54166280717679,1.1653701681379758,2.3042606383714803,-1.1388904702335045,62.81048456827799,63.4970588684082,64.06869347890218,62.627638797048704,63.13431391272773,63.86217824408294,-0.2550631596289198,BF-B,Consumer
2022-06-30 00:00:00-04:00,62.58501492573282,68.81205115391964,60.62159658073951,66.09874725341797,1088757.142857143,0.189,0,0.12391240248137388,0.06412970556813424,44.736434706162505,1.257462213408047,2.0949009533787937,-0.8374387399707466,63.8564707438151,63.136474609375,63.835372606913246,64.36319302523333,63.98129486721065,64.20626578398064,0.08276071092000037,BF-B,Consumer
2022-07-31 00:00:00-04:00,66.24007291506464,70.21580507814215,65.56176591326609,69.92375183105469,1100515.0,0.0,0,0.06655877356410823,0.05786803436639909,44.85968060813858,1.6204126173096611,2.0000032861649673,-0.3795906688553061,66.04593658447266,64.26128323872884,64.2287950515747,67.14347242814401,65.67913971402324,65.08587902199204,0.010799338695498095,BF-B,Consumer
2022-08-31 00:00:00-04:00,69.87665129047075,73.62625356299623,67.97355586662086,68.49171447753906,882773.9130434783,0.0,0,0.08253111693136395,-0.020479984497622783,49.39288441546555,1.7720726307149803,1.95441715507497,-0.1823445243599897,68.17140452067058,65.49094454447429,64.55651060740153,67.81759345284154,66.48273250359918,65.60985370746081,-0.19785381113071765,BF-B,Consumer
2022-09-30 00:00:00-04:00,68.95336707130619,69.90811501177534,62.88045120239258,62.88045120239258,1169590.4761904762,0.189,0,0.11176229933151877,-0.08192616169634104,46.72231638001335,1.4230778770383452,1.8481492994676452,-0.42507142242929996,67.09863917032878,65.47755495707194,64.64980030059814,65.34902232761706,65.453509274683,65.18994562975801,0.3249037595120594,BF-B,Consumer
2022-10-31 00:00:00-04:00,63.30552834137913,65.27968854198116,59.527215824045236,64.23120880126953,964457.1428571428,0.0,0,0.08955884258280104,0.021481359835178182,49.54622189423141,1.241184270198815,1.7267562936138792,-0.4855720234150642,65.20112482706706,65.62353070576985,64.78806527455647,64.7901155644433,65.10428056799344,65.0424476561444,-0.17538902505557508,BF-B,Consumer
