date,open,high,low,close,volume,dividends,split_occurred,volatility,returns,rsi_14,macd,macd_signal,macd_hist,sma_3,sma_6,sma_12,ema_3,ema_6,ema_12,volume_change,ticker,sector
2022-11-30 00:00:00-05:00,2554.52001953125,2587.60009765625,2342.050048828125,2579.0,128871.42857142857,0.0,0,0.09521134115088213,0.018208568633854227,77.79123632143295,295.8956753722066,255.0178181398395,40.87785723236709,2417.9366048177085,2276.5882975260415,2138.779958089193,2454.7391703231215,2320.143094558069,2142.80318630513,-0.25201072386058987,AZO,Consumer
2022-12-31 00:00:00-05:00,2609.2900390625,2610.050048828125,2333.2900390625,2466.179931640625,153476.19047619047,0.0,0,0.11222214819561464,-0.043745664350281155,71.14622741907411,299.77391272182626,263.96903705623686,35.80487566558941,2526.0199381510415,2329.431599934896,2169.5957946777344,2460.4595509818732,2361.8679051530853,2192.553454818283,0.19092487898606958,AZO,Consumer
2023-01-31 00:00:00-05:00,2441.510009765625,2500.0,2300.0,2438.85009765625,145910.0,0.0,0,0.08200586013556194,-0.011081849152098866,69.35659082937389,297.2160331454602,270.61843627408155,26.59759687137864,2494.6766764322915,2379.6749674479165,2207.3041381835938,2449.654824319062,2383.8628172968465,2230.445246024124,-0.04929878994725412,AZO,Consumer
2023-02-28 00:00:00-05:00,2435.97998046875,2605.6201171875,2372.0,2486.5400390625,164073.68421052632,0.0,0,0.09395389316778578,0.01955427332417048,64.19254229773793,295.62924494971276,275.6205980092078,20.008646940504946,2463.856689453125,2440.8966471354165,2259.2333068847656,2468.097431690781,2413.1991663727476,2269.8444449531053,0.12448553362022019,AZO,Consumer
2023-03-31 00:00:00-04:00,2458.510009765625,2529.659912109375,2294.75,2458.14990234375,153813.04347826086,0.0,0,0.09556370499838011,-0.011417526471624417,68.24664498840377,288.7523003293295,278.24693847323215,10.505361856097352,2461.1800130208335,2493.5999755859375,2293.697469075521,2463.1236670172657,2426.042233793034,2298.8145153208966,-0.06253678511357019,AZO,Consumer
2023-04-30 00:00:00-04:00,2466.43994140625,2722.60009765625,2465.0,2663.31005859375,136926.31578947368,0.0,0,0.09672178304026119,0.08346120635457899,79.08714685319528,296.43980860020474,281.88551249862667,14.554296101578075,2536.0,2515.338338216146,2352.6841430664062,2563.216862805508,2493.833040878953,2354.8907527474894,-0.10978735812593077,AZO,Consumer
2023-05-31 00:00:00-04:00,2669.929931640625,2750.0,2277.8798828125,2386.840087890625,182277.27272727274,0.0,0,0.19780131881593171,-0.10380690367275658,61.63896399004887,277.02996917115206,280.91440383313176,-3.8844346619796966,2502.7666829427085,2483.3116861979165,2379.949991861979,2475.0284753480664,2463.2636257394306,2359.8060350772025,0.3312070194565584,AZO,Consumer
2023-06-30 00:00:00-04:00,2386.2099609375,2539.489990234375,2303.929931640625,2493.360107421875,230657.14285714287,0.0,0,0.09447494483150218,0.04462805031290862,68.0775398507059,267.16311682699506,278.16414643190444,-11.001029604909377,2514.50341796875,2487.8417154947915,2408.6366577148438,2484.1942913849707,2471.862620505843,2380.3528154379214,0.26541910248052236,AZO,Consumer
2023-07-31 00:00:00-04:00,2468.550048828125,2584.760009765625,2434.3701171875,2481.719970703125,148490.0,0.0,0,0.06059905805388522,-0.004668453900462,65.12589197580067,255.45952511737642,273.62322216899884,-18.16369705162242,2453.973388671875,2494.9866943359375,2437.3308308919272,2482.957131044048,2474.6790062764953,2395.947762401799,-0.3562306453610802,AZO,Consumer
2023-08-31 00:00:00-04:00,2487.4599609375,2573.919921875,2414.989990234375,2531.330078125,127973.91304347826,0.0,0,0.06278514722913858,0.019990211630452226,64.10024869249999,247.3363262205039,268.3658429792998,-21.02951675879592,2502.13671875,2502.451700846354,2471.6741739908853,2507.143604584524,2490.8650268046395,2416.775810974599,-0.1381647717457185,AZO,Consumer
2023-09-30 00:00:00-04:00,2547.2099609375,2628.610107421875,2422.530029296875,2539.989990234375,144620.0,0.0,0,0.08113420876354878,0.0034210916167003447,64.88619134124761,238.84416820779916,262.4615080249997,-23.61733981720056,2517.6800130208335,2516.0917154947915,2504.8458455403647,2523.5667974094495,2504.900730641707,2435.731838553026,0.13007406400761035,AZO,Consumer
2023-10-31 00:00:00-04:00,2535.0,2658.179931640625,2375.35009765625,2477.1298828125,128663.63636363637,0.0,0,0.11417642488057744,-0.024748171317035217,62.810851281434665,224.45441568888918,254.86008955777763,-30.405673868888442,2516.1499837239585,2485.0616861979165,2500.2000122070312,2500.3483401109747,2496.966202690505,2442.1007684390993,-0.11033303579286147,AZO,Consumer
2023-11-30 00:00:00-05:00,2476.85009765625,2734.159912109375,2463.449951171875,2609.929931640625,140980.95238095237,0.0,0,0.10372307610853343,0.053610450444909974,65.52732685367768,221.21624406989076,248.13132046020024,-26.91507639030948,2542.3499348958335,2522.2433268229165,2502.7775065104165,2555.1391358758,2529.241553819111,2467.9206397008725,0.09573269002365303,AZO,Consumer
2023-12-31 00:00:00-05:00,2616.820068359375,2730.639892578125,2549.239990234375,2585.610107421875,149220.0,0.0,0,0.07015748500636268,-0.00931819047090754,52.31193745117521,214.2181892276426,241.34869421368873,-27.130504986046134,2557.556640625,2537.6183268229165,2512.730021158854,2570.3746216488375,2545.346854848472,2486.02671165795,0.058440856583125145,AZO,Consumer
2024-01-31 00:00:00-05:00,2590.0,2849.989990234375,2510.0,2762.1298828125,155971.42857142858,0.0,0,0.12308979108838465,0.06827006704681926,57.20535561278086,220.37549940544523,237.15405525204005,-16.778555846594827,2652.556640625,2584.353312174479,2539.6700032552085,2666.252252230669,2607.2848628381944,2528.504122604804,0.045244796752637484,AZO,Consumer
2024-02-29 00:00:00-05:00,2751.85009765625,3025.9599609375,2672.31005859375,3006.02001953125,183630.0,0.0,0,0.11764722125799319,0.08829785240598897,69.25442078822797,242.14382456042767,238.15200911371758,3.991815446710092,2784.586669921875,2663.468302408854,2582.960001627604,2836.1361358809595,2721.2091933219244,2601.968106747334,0.17733101300604504,AZO,Consumer
2024-03-31 00:00:00-04:00,3005.64990234375,3256.3701171875,2983.090087890625,3151.64990234375,145695.0,0.0,0,0.08671014794303393,0.04844607882392249,73.44489170291988,268.0565050109367,244.13290829316142,23.92359671777527,2973.2666015625,2765.41162109375,2640.751668294271,2993.8930191123545,2844.192253042446,2686.5345368390904,-0.20658389152099332,AZO,Consumer
2024-04-30 00:00:00-04:00,3139.139892578125,3198.489990234375,2851.419921875,2956.39990234375,133822.72727272726,0.0,0,0.11739618448919163,-0.06195167802578605,64.08689116733143,269.728189067479,249.25196444802495,20.47622461945403,3038.0232747395835,2845.2899576822915,2665.175821940104,2975.1464607280523,2876.251581414247,2728.052285378269,-0.08148716652783372,AZO,Consumer
2024-05-31 00:00:00-04:00,2952.860107421875,3008.330078125,2739.10009765625,2769.93994140625,152568.18181818182,0.0,0,0.09719704620457101,-0.06306993880959066,58.538496551952846,253.08978864875826,250.0195292881716,3.070259360586647,2959.3299153645835,2871.958292643229,2697.1008097330728,2872.543201067151,2845.876827126248,2734.4965401518048,0.14007676369688538,AZO,Consumer
2024-06-30 00:00:00-04:00,2772.179931640625,3054.5,2728.969970703125,2964.10009765625,154421.05263157896,0.0,0,0.10982423621735161,0.07009543901931248,58.28718564098701,252.65835020219674,250.54729347097663,2.111056731220117,2896.8133138020835,2935.0399576822915,2736.329142252604,2918.3216493617006,2879.654904420534,2769.820164383258,0.012144542795988977,AZO,Consumer
2024-07-31 00:00:00-04:00,2956.35009765625,3145.590087890625,2801.489990234375,3133.68994140625,114522.72727272728,0.0,0,0.10980668288510839,0.057214614271662745,71.86443934250663,262.9695657332127,253.03174792342384,9.93781780978884,2955.9099934895835,2996.9666341145835,2790.6599731445312,3026.005795383975,2952.2363435593097,2825.800130079103,-0.2583736134349631,AZO,Consumer
2024-08-31 00:00:00-04:00,3135.070068359375,3234.02001953125,3083.320068359375,3181.47998046875,104836.36363636363,0.0,0,0.04736787661623799,0.015250404461219391,70.86248625285916,271.86366004046795,256.7981303468327,15.065529693635256,3093.0900065104165,3026.2099609375,2844.8391316731772,3103.7428879263625,3017.7345255334353,2880.5201070621256,-0.08458027386386191,AZO,Consumer
2024-09-30 00:00:00-04:00,3185.72998046875,3207.75,2898.570068359375,3150.0400390625,140195.0,0.0,0,0.09815111167051759,-0.009882174836636115,70.02181493915938,273.22577666428106,260.0836596103224,13.142117053958657,3155.0699869791665,3025.941650390625,2895.6766357421875,3126.8914634944313,3055.5361008274535,2921.98471198526,0.33727454040929583,AZO,Consumer
2024-10-31 00:00:00-04:00,3151.159912109375,3223.489990234375,2990.39990234375,3009.0,111669.56521739131,0.0,0,0.07746430305437853,-0.04477404646084293,63.5670102978405,259.9282207416072,260.0525718365794,-0.12435109497215535,3113.5066731770835,3034.7083333333335,2939.9991455078125,3067.9457317472156,3042.2400720196097,2935.3716793721433,-0.20346970136316334,AZO,Consumer
2024-11-30 00:00:00-05:00,3020.56005859375,3232.989990234375,2980.10009765625,3169.5400390625,139870.0,0.0,0,0.07978756837314661,0.05335328649468263,66.46063401321045,259.3543755337678,259.91293257601706,-0.5585570422492765,3109.5266927083335,3101.308349609375,2986.6333211263022,3118.7428854048576,3078.611491174721,2971.3975808629675,0.25253465192337643,AZO,Consumer
2024-12-31 00:00:00-05:00,3184.0,3416.7099609375,3171.2900390625,3202.0,140547.61904761905,0.0,0,0.07664582194722049,0.010241221293137981,69.2591026203196,258.5385748840781,259.6380610376293,-1.0994861535511973,3126.8466796875,3140.9583333333335,3037.9991455078125,3160.371442702429,3113.865350839086,3006.8748761148186,0.004844634643733858,AZO,Consumer
2025-01-31 00:00:00-05:00,3211.14990234375,3437.6298828125,3162.0,3350.2099609375,107945.0,0.0,0,0.08227242054267238,0.04628668361570898,69.50878091922125,266.77612311213807,261.0656734525311,5.710449659606979,3240.5833333333335,3177.0450032552085,3087.005818684896,3255.2907018199644,3181.392382295776,3059.695658395231,-0.23196849059800106,AZO,Consumer
2025-02-28 00:00:00-05:00,3338.2099609375,3500.0,3312.39990234375,3493.010009765625,98694.73684210527,0.0,0,0.05370728888029658,0.04262420877889239,72.5074164605092,281.5813158114411,265.16880192431313,16.412513887127943,3348.4066569010415,3228.9666748046875,3127.5883178710938,3374.1503557927945,3270.4259901443043,3126.3594047599067,-0.08569422537305793,AZO,Consumer
2025-03-31 00:00:00-04:00,3498.0,3842.820068359375,3411.199951171875,3812.780029296875,169204.7619047619,0.0,0,0.11320351918311328,0.09154569229325116,74.33153157268816,315.4806413839133,275.2311698162332,40.249471567680075,3552.0,3339.42333984375,3182.6824951171875,3593.4651925448347,3425.384287045039,3231.9625777655942,0.7144253819275148,AZO,Consumer
2025-04-30 00:00:00-04:00,3801.0,3916.81005859375,3433.64990234375,3762.60009765625,150342.85714285713,0.0,0,0.1284112432120979,-0.013160982604569216,69.24826862278647,334.44176355188074,287.0732885633627,47.36847498851802,3689.46337890625,3465.0233561197915,3249.8658447265625,3678.032645100542,3521.731661505385,3313.5991192872334,-0.11147384121802273,AZO,Consumer
2025-05-31 00:00:00-04:00,3721.280029296875,3910.0,3565.02001953125,3733.0400390625,128285.71428571429,0.0,0,0.09241261193528126,-0.007856284969578131,65.71961975716508,343.12797409706127,298.28422567010244,44.843748426958825,3769.473388671875,3558.9400227864585,3330.1241861979165,3705.536342081521,3582.105483664561,3378.128491560351,-0.14671227670087406,AZO,Consumer
2025-06-30 00:00:00-04:00,3709.449951171875,3769.77001953125,3442.760009765625,3712.22998046875,162065.0,0.0,0,0.08808991131641387,-0.005574560780488236,72.56465066730107,344.36305775207984,307.49999208649797,36.86306566558187,3735.9567057291665,3643.9783528645835,3392.4683430989585,3708.8831612751355,3619.2839113229,3429.5287206231815,0.2633129175946547,AZO,Consumer
2025-07-31 00:00:00-04:00,3707.510009765625,3919.5,3632.14990234375,3768.3798828125,116231.81818181818,0.0,0,0.07625295394629603,0.01512565294692747,82.32243254795242,345.88554504480544,315.1771026781595,30.708442366645954,3737.88330078125,3713.67333984375,3445.359171549479,3738.6315220438178,3661.882760319929,3481.659668652307,-0.2828074033146073,AZO,Consumer
2025-08-31 00:00:00-04:00,3816.8798828125,4229.68017578125,3755.889892578125,4198.52978515625,104357.14285714286,0.0,0,0.11284671240828001,0.11414717085866388,84.66545342954764,377.4506136799773,327.6318048785231,49.818808801454225,3893.0465494791665,3831.259969075521,3530.113321940104,3968.5806536000337,3815.2104817017353,3591.9473788836826,-0.10216372341435886,AZO,Consumer
2025-09-30 00:00:00-04:00,4198.0,4388.10986328125,3969.590087890625,4290.240234375,136914.2857142857,0.0,0,0.09755159443923185,0.021843467573575248,83.9640332829932,405.19558233546877,343.14456036991226,62.051021965556515,4085.7166341145835,3910.836669921875,3625.1300048828125,4129.410443987517,3950.9332681798114,3699.37704895927,0.31197809719370295,AZO,Consumer
2015-01-31 00:00:00-05:00,26.556918821330726,27.11965121566115,22.488967539656205,23.865285873413086,8271505.0,0.0,0,0.19403428480040621,,,0.0,0.0,0.0,,,,23.865285873413086,23.865285873413086,23.865285873413086,,BBY,Consumer
2015-02-28 00:00:00-05:00,23.824609752938482,26.76031756155122,23.13983979620536,25.831459045410156,4897331.578947368,0.0,0,0.1401576952730883,0.0823863239026803,,0.1568457231222702,0.03136914462445404,0.12547657849781615,,,,24.84837245941162,24.42704963684082,24.167774053720326,-0.4079273869812847,BBY,Consumer
2015-03-31 00:00:00-04:00,25.899268960458098,28.61170059788687,25.797569227850083,26.085304260253906,5230445.454545454,0.74,0,0.10788186873191545,0.009826979358676713,,0.2981928940104801,0.08473389450165926,0.21345899950882086,25.260683059692383,,,25.466838359832764,24.900836672101704,24.46277870087934,0.06801946534110015,BBY,Consumer
2015-04-30 00:00:00-04:00,25.974858900463396,26.837700152183974,23.807418818936668,23.917861938476562,4106504.761904762,0.0,0,0.12669532674124626,-0.08309055168200086,,0.2326353880516443,0.11431419321165628,0.11832119483998801,25.278208414713543,,,24.692350149154663,24.619986748208806,24.37894535281737,-0.2148843157639556,BBY,Consumer
2015-05-31 00:00:00-04:00,23.99378426370948,25.664239365852534,23.282806896462656,23.952369689941406,5577085.0,0.0,0,0.09942366873161367,0.0014427607096991757,,0.18137430927708564,0.12772621642474216,0.05364809285234348,24.651845296223957,,,24.322359919548035,24.42923901727526,24.313318327759532,0.35810995563368686,BBY,Consumer
2015-06-30 00:00:00-04:00,24.055910071163773,24.57276974157497,22.62696851222098,22.661714553833008,3646863.6363636362,0.23,0,0.08586293083569338,-0.05388423579026491,,0.03618730725102637,0.10941843458999902,-0.07323112733897265,23.510648727416992,24.385665893554688,,23.49203723669052,23.92423202772033,24.059225439463145,-0.34609860951309934,BBY,Consumer
2015-07-31 00:00:00-04:00,22.89798525430592,24.55886627750095,22.01542068775098,22.4393310546875,3683872.727272727,0.0,0,0.1133476565567517,-0.009813180667210153,,-0.09571557811149489,0.06839163204970024,-0.16410721016119512,23.017805099487305,24.148006757100422,,22.96568414568901,23.499974606853804,23.81001091872843,0.010148197080928734,BBY,Consumer
2015-08-31 00:00:00-04:00,22.383734709567435,25.67075289272335,19.680450169817128,25.531768798828125,5465114.285714285,0.0,0,0.2346215324956714,0.13781327690223755,,0.04872267167110067,0.06445783997398033,-0.01573516830287966,23.54427146911621,24.098058382670086,,24.248726472258568,24.08048723313218,24.074896746436078,0.4835241850931862,BBY,Consumer
2015-09-30 00:00:00-04:00,24.975828282191323,27.340316257386696,24.454629842363815,25.955814361572266,4786090.476190476,0.23,0,0.1111768783219207,0.016608546242342648,,0.19515829492000236,0.09059793096318475,0.10456036395681761,24.64230473836263,24.076476732889812,,25.102270416915417,24.616294984115065,24.36426868722626,-0.12424695514579931,BBY,Consumer
2015-10-31 00:00:00-04:00,26.046719314142887,26.655050303053,23.823131471379575,24.494396209716797,3307027.272727273,0.0,0,0.11561496790641511,-0.056304076285084936,,0.19108266803058882,0.11069487837666557,0.08038778965392325,25.32732645670573,24.172565778096516,,24.798333313316107,24.581466762858415,24.38428830607096,-0.30903369061265096,BBY,Consumer
2015-11-30 00:00:00-05:00,24.57131322229672,25.529274843483826,20.033248243374018,22.22187042236328,6774105.0,0.0,0,0.24732511240722593,-0.09277737519620988,,0.004427824404917402,0.08944146758231594,-0.08501364317739854,24.224026997884113,23.884149233500164,,23.510101867839694,23.907296379859805,24.051608631654396,1.0483970772982052,BBY,Consumer
